# Wavelength (nm)    Crosssection (cm^2)
0.5,9.377693999999999344e-21
1.5,1.274625000000000064e-19
2.5,3.723753500000000144e-19
3.5,7.303200000000000600e-20
4.5,5.483824000000000224e-20
5.5,8.250072000000000252e-20
6.5,1.073681999999999967e-19
7.5,1.510152000000000094e-19
8.5,2.509739999999999847e-19
9.5,3.456177999999999811e-19
10.5,4.288543999999999746e-19
11.5,5.217764000000000704e-19
12.5,6.119400000000000156e-19
13.5,7.059368000000001147e-19
14.5,7.952632000000000325e-19
15.5,8.657609999999999225e-19
16.5,9.404216999999999793e-19
17.5,1.044536299999999948e-18
18.5,1.165075300000000027e-18
19.5,1.305521999999999955e-18
20.5,1.405352900000000046e-18
21.5,1.528784599999999992e-18
22.5,1.619284500000000175e-18
23.5,1.733400000000000152e-18
24.5,1.800752000000000015e-18
25.5,1.802773600000000014e-18
26.5,1.716029999999999951e-18
27.5,1.559375999999999929e-18
28.5,1.473860999999999888e-18
29.5,1.329400000000000029e-18
30.5,1.191374099999999887e-18
31.5,1.062194700000000063e-18
32.5,9.298727999999999876e-19
33.5,8.154749999999999884e-19
34.5,6.788439999999998986e-19
35.5,5.553979999999999624e-19
36.5,4.838183999999999716e-19
37.5,4.500315000000000424e-19
38.5,3.739301999999999900e-19
39.5,2.719457999999999947e-19
40.5,1.040107400000000024e-19
41.5,1.230024599999999915e-19
42.5,1.009531599999999987e-19
43.5,7.894167999999998671e-20
44.5,6.595199999999999725e-20
45.5,5.229180000000000012e-20
46.5,5.638415999999999536e-20
47.5,4.138260000000000331e-20
48.5,4.175631999999999521e-20
49.5,1.272691200000000057e-20
50.5,8.857727999999999018e-22
51.5,0.000000000000000000e+00
52.5,0.000000000000000000e+00
53.5,0.000000000000000000e+00
54.5,1.403786000000000065e-20
55.5,3.280548960000000308e-19
56.5,4.513860399999999913e-19
57.5,5.705875199999999749e-19
58.5,6.290675999999999937e-19
59.5,5.786875799999999526e-19
60.5,4.715916799999999615e-19
61.5,3.623824800000000477e-19
62.5,1.714992600000000246e-19
63.5,7.169805000000000038e-20
64.5,6.673005000000000493e-20
65.5,3.186118000000000398e-19
66.5,4.188599999999999710e-19
67.5,8.583135999999999755e-19
68.5,1.064359999999999974e-18
69.5,1.014554999999999991e-18
70.5,1.923745200000000061e-18
71.5,2.440899999999999854e-18
72.5,1.011936599999999990e-17
73.5,1.872785999999999828e-17
74.5,8.118145999999999081e-18
75.5,0.000000000000000000e+00
76.5,0.000000000000000000e+00
77.5,0.000000000000000000e+00
78.5,0.000000000000000000e+00
79.5,0.000000000000000000e+00
80.5,0.000000000000000000e+00
81.5,0.000000000000000000e+00
82.5,0.000000000000000000e+00
83.5,0.000000000000000000e+00
84.5,0.000000000000000000e+00
85.5,0.000000000000000000e+00
86.5,0.000000000000000000e+00
87.5,0.000000000000000000e+00
88.5,0.000000000000000000e+00
89.5,0.000000000000000000e+00
90.5,0.000000000000000000e+00
91.5,0.000000000000000000e+00
92.5,0.000000000000000000e+00
93.5,0.000000000000000000e+00
94.5,0.000000000000000000e+00
95.5,0.000000000000000000e+00
96.5,0.000000000000000000e+00
97.5,0.000000000000000000e+00
98.5,0.000000000000000000e+00
99.5,0.000000000000000000e+00
100.5,0.000000000000000000e+00
101.5,0.000000000000000000e+00
102.5,0.000000000000000000e+00
103.5,0.000000000000000000e+00
104.5,0.000000000000000000e+00
105.5,0.000000000000000000e+00
106.5,0.000000000000000000e+00
107.5,0.000000000000000000e+00
108.5,0.000000000000000000e+00
109.5,0.000000000000000000e+00
110.5,0.000000000000000000e+00
111.5,0.000000000000000000e+00
112.5,0.000000000000000000e+00
113.5,0.000000000000000000e+00
114.5,0.000000000000000000e+00
115.5,0.000000000000000000e+00
116.5,0.000000000000000000e+00
117.5,0.000000000000000000e+00
118.5,0.000000000000000000e+00
119.5,0.000000000000000000e+00
120.5,0.000000000000000000e+00
121.5,0.000000000000000000e+00
122.5,0.000000000000000000e+00
123.5,0.000000000000000000e+00
124.5,0.000000000000000000e+00
125.5,0.000000000000000000e+00
126.5,0.000000000000000000e+00
127.5,0.000000000000000000e+00
128.5,0.000000000000000000e+00
129.5,0.000000000000000000e+00
130.5,0.000000000000000000e+00
131.5,0.000000000000000000e+00
132.5,0.000000000000000000e+00
133.5,0.000000000000000000e+00
134.5,0.000000000000000000e+00
135.5,0.000000000000000000e+00
136.5,0.000000000000000000e+00
137.5,0.000000000000000000e+00
138.5,0.000000000000000000e+00
139.5,0.000000000000000000e+00
140.5,0.000000000000000000e+00
141.5,0.000000000000000000e+00
142.5,0.000000000000000000e+00
143.5,0.000000000000000000e+00
144.5,0.000000000000000000e+00
145.5,0.000000000000000000e+00
146.5,0.000000000000000000e+00
147.5,0.000000000000000000e+00
148.5,0.000000000000000000e+00
149.5,0.000000000000000000e+00
150.5,0.000000000000000000e+00
151.5,0.000000000000000000e+00
152.5,0.000000000000000000e+00
153.5,0.000000000000000000e+00
154.5,0.000000000000000000e+00
155.5,0.000000000000000000e+00
156.5,0.000000000000000000e+00
157.5,0.000000000000000000e+00
158.5,0.000000000000000000e+00
159.5,0.000000000000000000e+00
160.5,0.000000000000000000e+00
161.5,0.000000000000000000e+00
162.5,0.000000000000000000e+00
163.5,0.000000000000000000e+00
164.5,0.000000000000000000e+00
165.5,0.000000000000000000e+00
166.5,0.000000000000000000e+00
167.5,0.000000000000000000e+00
168.5,0.000000000000000000e+00
169.5,0.000000000000000000e+00
170.5,0.000000000000000000e+00
171.5,0.000000000000000000e+00
172.5,0.000000000000000000e+00
173.5,0.000000000000000000e+00
174.5,0.000000000000000000e+00
175.5,0.000000000000000000e+00
176.5,0.000000000000000000e+00
177.5,0.000000000000000000e+00
178.5,0.000000000000000000e+00
179.5,0.000000000000000000e+00
180.5,0.000000000000000000e+00
181.5,0.000000000000000000e+00
182.5,0.000000000000000000e+00
183.5,0.000000000000000000e+00
184.5,0.000000000000000000e+00
185.5,0.000000000000000000e+00
186.5,0.000000000000000000e+00
187.5,0.000000000000000000e+00
188.5,0.000000000000000000e+00
189.5,0.000000000000000000e+00
190.5,0.000000000000000000e+00
191.5,0.000000000000000000e+00
192.5,0.000000000000000000e+00
193.5,0.000000000000000000e+00
194.5,0.000000000000000000e+00
195.5,0.000000000000000000e+00
196.5,0.000000000000000000e+00
197.5,0.000000000000000000e+00
198.5,0.000000000000000000e+00
199.5,0.000000000000000000e+00
200.5,0.000000000000000000e+00
201.5,0.000000000000000000e+00
202.5,0.000000000000000000e+00
203.5,0.000000000000000000e+00
204.5,0.000000000000000000e+00
205.5,0.000000000000000000e+00
206.5,0.000000000000000000e+00
207.5,0.000000000000000000e+00
208.5,0.000000000000000000e+00
209.5,0.000000000000000000e+00
210.5,0.000000000000000000e+00
211.5,0.000000000000000000e+00
212.5,0.000000000000000000e+00
213.5,0.000000000000000000e+00
214.5,0.000000000000000000e+00
215.5,0.000000000000000000e+00
216.5,0.000000000000000000e+00
217.5,0.000000000000000000e+00
218.5,0.000000000000000000e+00
219.5,0.000000000000000000e+00
220.5,0.000000000000000000e+00
221.5,0.000000000000000000e+00
222.5,0.000000000000000000e+00
223.5,0.000000000000000000e+00
