# Wavelength (nm)    Crosssection (cm^2)
2.485000000000000000e+02,0.000000000000000000e+00
2.495000000000000000e+02,0.000000000000000000e+00
2.505000000000000000e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
