# Wavelength (nm)    Crosssection (cm^2)
4.750000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.950000000000000000e+01,0.000000000000000000e+00
8.050000000000000000e+01,0.000000000000000000e+00
8.150000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+01,0.000000000000000000e+00
9.250000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+01,0.000000000000000000e+00
9.950000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+02,0.000000000000000000e+00
1.045000000000000000e+02,0.000000000000000000e+00
1.055000000000000000e+02,2.688188500000000208e-20
1.065000000000000000e+02,2.392328399999999899e-18
1.075000000000000000e+02,3.982449599999999831e-18
1.085000000000000000e+02,5.179942900000000621e-18
1.095000000000000000e+02,6.315173100000000606e-18
1.105000000000000000e+02,7.439640000000000574e-18
1.115000000000000000e+02,8.477774999999999557e-18
1.125000000000000000e+02,9.148759999999999689e-18
1.135000000000000000e+02,9.674350000000001219e-18
1.145000000000000000e+02,1.010599200000000082e-17
1.155000000000000000e+02,1.038161999999999977e-17
1.165000000000000000e+02,1.054317600000000042e-17
1.175000000000000000e+02,1.050683400000000056e-17
1.185000000000000000e+02,1.032690099999999962e-17
1.195000000000000000e+02,1.012999999999999925e-17
1.205000000000000000e+02,9.927999999999999866e-18
1.215000000000000000e+02,9.686999999999999376e-18
1.225000000000000000e+02,9.411000000000000229e-18
1.235000000000000000e+02,9.134999999999999540e-18
1.245000000000000000e+02,8.832000000000000459e-18
1.255000000000000000e+02,8.492999999999999413e-18
1.265000000000000000e+02,8.198999999999999282e-18
1.275000000000000000e+02,7.916000000000000095e-18
1.285000000000000000e+02,7.689999999999999911e-18
1.295000000000000000e+02,7.587999999999999991e-18
1.305000000000000000e+02,7.618999999999999287e-18
1.315000000000000000e+02,7.734999999999999286e-18
1.325000000000000000e+02,7.919999999999999457e-18
1.335000000000000000e+02,8.098999999999999814e-18
1.345000000000000000e+02,8.238000000000000384e-18
1.355000000000000000e+02,8.320000000000000410e-18
1.365000000000000000e+02,8.396000000000000622e-18
1.375000000000000000e+02,8.683000000000000713e-18
1.385000000000000000e+02,8.690999999999999438e-18
1.395000000000000000e+02,8.567999999999999399e-18
1.405000000000000000e+02,8.210000000000000225e-18
1.415000000000000000e+02,8.238000000000000384e-18
1.425000000000000000e+02,7.568000000000000098e-18
1.435000000000000000e+02,6.678000000000000211e-18
1.445000000000000000e+02,7.045999999999999332e-18
1.455000000000000000e+02,5.988000000000000031e-18
1.465000000000000000e+02,5.082000000000000384e-18
1.475000000000000000e+02,5.010000000000000305e-18
1.485000000000000000e+02,4.109999999999999701e-18
1.495000000000000000e+02,4.072999999999999821e-18
1.505000000000000000e+02,3.639999999999999891e-18
1.515000000000000000e+02,2.982000000000000002e-18
1.525000000000000000e+02,2.856000000000000056e-18
1.535000000000000000e+02,2.588000000000000019e-18
1.545000000000000000e+02,2.143999999999999916e-18
1.555000000000000000e+02,1.862000000000000184e-18
1.565000000000000000e+02,1.906999999999999945e-18
1.575000000000000000e+02,1.493999999999999908e-18
1.585000000000000000e+02,1.296999999999999916e-18
1.595000000000000000e+02,1.383999999999999916e-18
1.605000000000000000e+02,1.468000000000000008e-18
1.615000000000000000e+02,1.302999999999999923e-18
1.625000000000000000e+02,1.101999999999999991e-18
1.635000000000000000e+02,1.201000000000000003e-18
1.645000000000000000e+02,1.162000000000000057e-18
1.655000000000000000e+02,1.194999999999999997e-18
1.665000000000000000e+02,1.221999999999999930e-18
1.675000000000000000e+02,1.288000000000000003e-18
1.685000000000000000e+02,1.123999999999999951e-18
1.695000000000000000e+02,1.098000000000000051e-18
1.705000000000000000e+02,1.064999999999999918e-18
1.715000000000000000e+02,1.068000000000000018e-18
1.725000000000000000e+02,1.110000000000000064e-18
1.735000000000000000e+02,1.168000000000000064e-18
1.745000000000000000e+02,1.222999999999999963e-18
1.755000000000000000e+02,1.255000000000000063e-18
1.765000000000000000e+02,1.296999999999999916e-18
1.775000000000000000e+02,1.321999999999999976e-18
1.785000000000000000e+02,1.352000000000000009e-18
1.795000000000000000e+02,1.365000000000000055e-18
1.805000000000000000e+02,1.353000000000000042e-18
1.815000000000000000e+02,1.304999999999999989e-18
1.825000000000000000e+02,1.198999999999999937e-18
1.835000000000000000e+02,1.052000000000000064e-18
1.845000000000000000e+02,9.400999999999999126e-19
1.855000000000000000e+02,8.379999999999999898e-19
1.865000000000000000e+02,7.714999999999999970e-19
1.875000000000000000e+02,7.319000000000000306e-19
1.885000000000000000e+02,7.095999999999999643e-19
1.895000000000000000e+02,6.680000000000000278e-19
1.905000000000000000e+02,6.548999999999999781e-19
1.915000000000000000e+02,6.247000000000000348e-19
1.925000000000000000e+02,6.073000000000000349e-19
1.935000000000000000e+02,5.922000000000000151e-19
1.945000000000000000e+02,5.747000000000000119e-19
1.955000000000000000e+02,5.576000000000000220e-19
1.965000000000000000e+02,5.411999999999999591e-19
1.975000000000000000e+02,5.247999999999999924e-19
1.985000000000000000e+02,5.084000000000000257e-19
1.995000000000000000e+02,4.919999999999999628e-19
2.005000000000000000e+02,4.773999999999999596e-19
2.015000000000000000e+02,4.650000000000000294e-19
2.025000000000000000e+02,4.526000000000000030e-19
2.035000000000000000e+02,4.401999999999999765e-19
2.045000000000000000e+02,4.277999999999999982e-19
2.055000000000000000e+02,4.157999999999999850e-19
2.065000000000000000e+02,4.041999999999999851e-19
2.075000000000000000e+02,3.925999999999999852e-19
2.085000000000000000e+02,3.809999999999999853e-19
2.095000000000000000e+02,3.693999999999999854e-19
2.105000000000000000e+02,3.583000000000000021e-19
2.115000000000000000e+02,3.478999999999999938e-19
2.125000000000000000e+02,3.374999999999999856e-19
2.135000000000000000e+02,3.270999999999999774e-19
2.145000000000000000e+02,3.167000000000000173e-19
2.155000000000000000e+02,3.067999999999999776e-19
2.165000000000000000e+02,2.974000000000000026e-19
2.175000000000000000e+02,2.879999999999999794e-19
2.185000000000000000e+02,2.786000000000000044e-19
2.195000000000000000e+02,2.691999999999999812e-19
2.205000000000000000e+02,2.601000000000000161e-19
2.215000000000000000e+02,2.515000000000000195e-19
2.225000000000000000e+02,2.429000000000000229e-19
2.235000000000000000e+02,2.342999999999999782e-19
2.245000000000000000e+02,2.256999999999999816e-19
2.255000000000000000e+02,2.179000000000000115e-19
2.265000000000000000e+02,2.111000000000000024e-19
2.275000000000000000e+02,2.042999999999999934e-19
2.285000000000000000e+02,1.975000000000000084e-19
2.295000000000000000e+02,1.906999999999999993e-19
2.305000000000000000e+02,1.842000000000000002e-19
2.315000000000000000e+02,1.780000000000000110e-19
2.325000000000000000e+02,1.717999999999999978e-19
2.335000000000000000e+02,1.656000000000000086e-19
2.345000000000000000e+02,1.593999999999999954e-19
2.355000000000000000e+02,1.535999999999999954e-19
2.365000000000000000e+02,1.482000000000000088e-19
2.375000000000000000e+02,1.427999999999999980e-19
2.385000000000000000e+02,1.374000000000000113e-19
2.395000000000000000e+02,1.320000000000000006e-19
2.405000000000000000e+02,1.270000000000000031e-19
2.415000000000000000e+02,1.226000000000000015e-19
2.425000000000000000e+02,1.181999999999999999e-19
2.435000000000000000e+02,1.137999999999999982e-19
2.445000000000000000e+02,1.093999999999999966e-19
2.455000000000000000e+02,1.053999999999999962e-19
2.465000000000000000e+02,1.017999999999999971e-19
2.475000000000000000e+02,9.817999999999999970e-20
2.485000000000000000e+02,9.458000000000000056e-20
2.495000000000000000e+02,9.098000000000000142e-20
2.505000000000000000e+02,8.747000000000000045e-20
2.515000000000000000e+02,8.406999999999999591e-20
2.525000000000000000e+02,8.067000000000000341e-20
2.535000000000000000e+02,7.726999999999999887e-20
2.545000000000000000e+02,7.386999999999999433e-20
2.555000000000000000e+02,7.047000000000000183e-20
2.565000000000000000e+02,6.706999999999999729e-20
2.575000000000000000e+02,6.367000000000000479e-20
2.585000000000000000e+02,6.027000000000000026e-20
2.595000000000000000e+02,5.686999999999999572e-20
2.605000000000000000e+02,5.499999999999999623e-20
2.615000000000000000e+02,5.499999999999999623e-20
2.625000000000000000e+02,5.499999999999999623e-20
2.635000000000000000e+02,5.499999999999999623e-20
2.645000000000000000e+02,5.499999999999999623e-20
2.655000000000000000e+02,5.310999999999999849e-20
2.665000000000000000e+02,4.890999999999999748e-20
2.675000000000000000e+02,4.471000000000000250e-20
2.685000000000000000e+02,4.051000000000000150e-20
2.695000000000000000e+02,3.631000000000000049e-20
2.705000000000000000e+02,3.336999999999999798e-20
2.715000000000000000e+02,3.196999999999999966e-20
2.725000000000000000e+02,3.057000000000000133e-20
2.735000000000000000e+02,2.917000000000000300e-20
2.745000000000000000e+02,2.776999999999999865e-20
2.755000000000000000e+02,2.645999999999999850e-20
2.765000000000000000e+02,2.526000000000000079e-20
2.775000000000000000e+02,2.406000000000000007e-20
2.785000000000000000e+02,2.285999999999999936e-20
2.795000000000000000e+02,2.165999999999999864e-20
2.805000000000000000e+02,2.046000000000000093e-20
2.815000000000000000e+02,1.926000000000000022e-20
2.825000000000000000e+02,1.805999999999999950e-20
2.835000000000000000e+02,1.685999999999999878e-20
2.845000000000000000e+02,1.566000000000000108e-20
2.855000000000000000e+02,1.467999999999999924e-20
2.865000000000000000e+02,1.395999999999999881e-20
2.875000000000000000e+02,1.323999999999999988e-20
2.885000000000000000e+02,1.251999999999999945e-20
2.895000000000000000e+02,1.180000000000000053e-20
2.905000000000000000e+02,1.116000000000000065e-20
2.915000000000000000e+02,1.061999999999999957e-20
2.925000000000000000e+02,1.008000000000000000e-20
2.935000000000000000e+02,9.536999999999999489e-21
2.945000000000000000e+02,8.996999999999999918e-21
2.955000000000000000e+02,8.510999999999999252e-21
2.965000000000000000e+02,8.090999999999999753e-21
2.975000000000000000e+02,7.671000000000000255e-21
2.985000000000000000e+02,7.250999999999999252e-21
2.995000000000000000e+02,6.830999999999999753e-21
