# Wavelength (nm)    Crosssection (cm^2)
4.750000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.950000000000000000e+01,0.000000000000000000e+00
8.050000000000000000e+01,0.000000000000000000e+00
8.150000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+01,1.112820000000000061e-17
9.250000000000000000e+01,9.325023999999999909e-18
9.350000000000000000e+01,7.825647900000000210e-18
9.450000000000000000e+01,6.775438499999999864e-18
9.550000000000000000e+01,6.274632000000000279e-18
9.650000000000000000e+01,6.447907999999999356e-18
9.750000000000000000e+01,7.449999999999999647e-18
9.850000000000000000e+01,8.450000000000000489e-18
9.950000000000000000e+01,9.449999999999999790e-18
1.005000000000000000e+02,1.122000000000000039e-17
1.015000000000000000e+02,1.391999999999999989e-17
1.025000000000000000e+02,1.661999999999999939e-17
1.035000000000000000e+02,1.931999999999999889e-17
1.045000000000000000e+02,2.202000000000000147e-17
1.055000000000000000e+02,2.472000000000000097e-17
1.065000000000000000e+02,2.742000000000000047e-17
1.075000000000000000e+02,3.012000000000000305e-17
1.085000000000000000e+02,3.282000000000000255e-17
1.095000000000000000e+02,3.552000000000000205e-17
1.105000000000000000e+02,3.465999999999999892e-17
1.115000000000000000e+02,2.946000000000000194e-17
1.125000000000000000e+02,2.425999999999999879e-17
1.135000000000000000e+02,1.905999999999999873e-17
1.145000000000000000e+02,1.386000000000000021e-17
1.155000000000000000e+02,1.023999999999999944e-17
1.165000000000000000e+02,8.564000000000000036e-18
1.175000000000000000e+02,6.883999999999999731e-18
1.185000000000000000e+02,5.204000000000000197e-18
1.195000000000000000e+02,3.523999999999999892e-18
1.205000000000000000e+02,2.960000000000000042e-18
1.215000000000000000e+02,3.760000000000000022e-18
1.225000000000000000e+02,4.559999999999999617e-18
1.235000000000000000e+02,1.100000000000000002e-17
1.245000000000000000e+02,2.432999999999999919e-17
1.255000000000000000e+02,3.766999999999999754e-17
1.265000000000000000e+02,5.160000000000000277e-17
1.275000000000000000e+02,6.627000000000000251e-17
1.285000000000000000e+02,8.093000000000000309e-17
1.295000000000000000e+02,8.120000000000000550e-17
1.305000000000000000e+02,6.387000000000000296e-17
1.315000000000000000e+02,4.653000000000000124e-17
1.325000000000000000e+02,3.204999999999999817e-17
1.335000000000000000e+02,2.105000000000000124e-17
1.345000000000000000e+02,1.004999999999999968e-17
1.355000000000000000e+02,3.730000000000000182e-18
1.365000000000000000e+02,3.129999999999999908e-18
1.375000000000000000e+02,2.530000000000000019e-18
1.385000000000000000e+02,1.930000000000000130e-18
1.395000000000000000e+02,1.330000000000000049e-18
1.405000000000000000e+02,1.449999999999999988e-18
1.415000000000000000e+02,2.450000000000000060e-18
1.425000000000000000e+02,3.675000000000000090e-18
1.435000000000000000e+02,5.174999999999999812e-18
1.445000000000000000e+02,5.999999999999999659e-18
1.455000000000000000e+02,5.999999999999999659e-18
1.465000000000000000e+02,5.324999999999999784e-18
1.475000000000000000e+02,3.825000000000000062e-18
1.485000000000000000e+02,2.663000000000000005e-18
1.495000000000000000e+02,1.913000000000000144e-18
1.505000000000000000e+02,1.319999999999999910e-18
1.515000000000000000e+02,9.199999999999999194e-19
1.525000000000000000e+02,6.325000000000000048e-19
1.535000000000000000e+02,4.825000000000000326e-19
1.545000000000000000e+02,3.325000000000000122e-19
1.555000000000000000e+02,1.824999999999999919e-19
1.565000000000000000e+02,9.325000000000000215e-20
1.575000000000000000e+02,7.824999999999999770e-20
1.585000000000000000e+02,6.325000000000000530e-20
1.595000000000000000e+02,4.825000000000000085e-20
1.605000000000000000e+02,4.089999999999999759e-20
1.615000000000000000e+02,4.289999999999999778e-20
1.625000000000000000e+02,4.489999999999999797e-20
1.635000000000000000e+02,4.689999999999999816e-20
1.645000000000000000e+02,4.889999999999999836e-20
1.655000000000000000e+02,5.089999999999999855e-20
1.665000000000000000e+02,5.289999999999999874e-20
1.675000000000000000e+02,5.490000000000000495e-20
1.685000000000000000e+02,5.689999999999999912e-20
1.695000000000000000e+02,5.890000000000000533e-20
1.705000000000000000e+02,6.180000000000000531e-20
1.715000000000000000e+02,6.580000000000000569e-20
1.725000000000000000e+02,6.979999999999999404e-20
1.735000000000000000e+02,7.379999999999999442e-20
1.745000000000000000e+02,7.779999999999999480e-20
1.755000000000000000e+02,8.179999999999999518e-20
1.765000000000000000e+02,8.579999999999999556e-20
1.775000000000000000e+02,8.979999999999999595e-20
1.785000000000000000e+02,9.379999999999999633e-20
1.795000000000000000e+02,9.779999999999999671e-20
1.805000000000000000e+02,9.999999999999999752e-20
1.815000000000000000e+02,9.999999999999999752e-20
1.825000000000000000e+02,9.999999999999999752e-20
1.835000000000000000e+02,9.999999999999999752e-20
1.845000000000000000e+02,9.999999999999999752e-20
1.855000000000000000e+02,9.999999999999999752e-20
1.865000000000000000e+02,9.999999999999999752e-20
1.875000000000000000e+02,9.999999999999999752e-20
1.885000000000000000e+02,9.999999999999999752e-20
1.895000000000000000e+02,9.999999999999999752e-20
1.905000000000000000e+02,9.685000000000000129e-20
1.915000000000000000e+02,8.984999999999999761e-20
1.925000000000000000e+02,8.285000000000000597e-20
1.935000000000000000e+02,7.585000000000000229e-20
1.945000000000000000e+02,6.884999999999999861e-20
1.955000000000000000e+02,6.184999999999999493e-20
1.965000000000000000e+02,5.485000000000000329e-20
1.975000000000000000e+02,4.784999999999999961e-20
1.985000000000000000e+02,4.085000000000000195e-20
1.995000000000000000e+02,3.384999999999999827e-20
2.005000000000000000e+02,2.865000000000000018e-20
2.015000000000000000e+02,2.564999999999999989e-20
2.025000000000000000e+02,2.264999999999999961e-20
2.035000000000000000e+02,1.964999999999999932e-20
2.045000000000000000e+02,1.664999999999999903e-20
2.055000000000000000e+02,1.364999999999999875e-20
2.065000000000000000e+02,1.064999999999999997e-20
2.075000000000000000e+02,7.649999999999999678e-21
2.085000000000000000e+02,4.650000000000000144e-21
2.095000000000000000e+02,1.650000000000000045e-21
2.105000000000000000e+02,0.000000000000000000e+00
2.115000000000000000e+02,0.000000000000000000e+00
2.125000000000000000e+02,0.000000000000000000e+00
2.135000000000000000e+02,0.000000000000000000e+00
2.145000000000000000e+02,0.000000000000000000e+00
2.155000000000000000e+02,0.000000000000000000e+00
2.165000000000000000e+02,0.000000000000000000e+00
2.175000000000000000e+02,0.000000000000000000e+00
2.185000000000000000e+02,0.000000000000000000e+00
2.195000000000000000e+02,0.000000000000000000e+00
2.205000000000000000e+02,0.000000000000000000e+00
2.215000000000000000e+02,0.000000000000000000e+00
2.225000000000000000e+02,0.000000000000000000e+00
2.235000000000000000e+02,0.000000000000000000e+00
2.245000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,0.000000000000000000e+00
2.265000000000000000e+02,0.000000000000000000e+00
2.275000000000000000e+02,0.000000000000000000e+00
2.285000000000000000e+02,0.000000000000000000e+00
2.295000000000000000e+02,0.000000000000000000e+00
2.305000000000000000e+02,0.000000000000000000e+00
2.315000000000000000e+02,0.000000000000000000e+00
2.325000000000000000e+02,0.000000000000000000e+00
2.335000000000000000e+02,0.000000000000000000e+00
2.345000000000000000e+02,0.000000000000000000e+00
2.355000000000000000e+02,0.000000000000000000e+00
2.365000000000000000e+02,0.000000000000000000e+00
2.375000000000000000e+02,0.000000000000000000e+00
2.385000000000000000e+02,0.000000000000000000e+00
2.395000000000000000e+02,0.000000000000000000e+00
2.405000000000000000e+02,0.000000000000000000e+00
2.415000000000000000e+02,0.000000000000000000e+00
2.425000000000000000e+02,0.000000000000000000e+00
2.435000000000000000e+02,0.000000000000000000e+00
2.445000000000000000e+02,0.000000000000000000e+00
2.455000000000000000e+02,0.000000000000000000e+00
2.465000000000000000e+02,0.000000000000000000e+00
2.475000000000000000e+02,0.000000000000000000e+00
2.485000000000000000e+02,0.000000000000000000e+00
2.495000000000000000e+02,0.000000000000000000e+00
2.505000000000000000e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
