# Wavelength (nm)    Crosssection (cm^2)
4.750000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,9.439347000000000083e-20
5.850000000000000000e+01,1.765556100000000003e-18
5.950000000000000000e+01,1.952404299999999776e-18
6.050000000000000000e+01,1.256683399999999961e-18
6.150000000000000000e+01,1.154145700000000076e-18
6.250000000000000000e+01,4.946759999999999245e-19
6.350000000000000000e+01,6.512849999999999592e-19
6.450000000000000000e+01,1.154478000000000052e-18
6.550000000000000000e+01,7.496552000000000168e-19
6.650000000000000000e+01,4.482770000000000145e-19
6.750000000000000000e+01,7.327767999999999657e-19
6.850000000000000000e+01,1.477038500000000193e-18
6.950000000000000000e+01,1.899190799999999978e-18
7.050000000000000000e+01,3.055877999999999618e-18
7.150000000000000000e+01,3.398003999999999919e-18
7.250000000000000000e+01,4.974880000000000140e-18
7.350000000000000000e+01,4.879611000000000620e-18
7.450000000000000000e+01,5.579309999999999781e-18
7.550000000000000000e+01,7.817423999999998779e-18
7.650000000000000000e+01,6.837330000000000580e-18
7.750000000000000000e+01,8.848840000000000749e-18
7.850000000000000000e+01,1.215846800000000065e-17
7.950000000000000000e+01,9.849580000000000864e-18
8.050000000000000000e+01,1.120071600000000070e-17
8.150000000000000000e+01,1.292482800000000094e-17
8.250000000000000000e+01,6.697765000000000044e-18
8.350000000000000000e+01,7.586304000000000582e-18
8.450000000000000000e+01,8.445524999999998824e-18
8.550000000000000000e+01,8.987117999999999421e-18
8.650000000000000000e+01,9.348138000000000293e-18
8.750000000000000000e+01,8.404816000000000037e-18
8.850000000000000000e+01,1.600684800000000143e-17
8.950000000000000000e+01,3.763376399999999986e-17
9.050000000000000000e+01,2.200602000000000087e-17
9.150000000000000000e+01,2.062195699999999801e-17
9.250000000000000000e+01,1.764763199999999823e-17
9.350000000000000000e+01,1.376211199999999890e-17
9.450000000000000000e+01,1.134815499999999984e-17
9.550000000000000000e+01,7.813845000000000348e-18
9.650000000000000000e+01,8.989518000000000271e-18
9.750000000000000000e+01,9.557145000000000925e-18
9.850000000000000000e+01,8.960868000000000042e-18
9.950000000000000000e+01,8.982125000000001038e-18
1.005000000000000000e+02,1.069760399999999881e-17
1.015000000000000000e+02,8.309443999999999956e-18
1.025000000000000000e+02,8.366174999999999319e-18
1.035000000000000000e+02,4.914249999999999870e-18
1.045000000000000000e+02,4.926519999999999421e-18
1.055000000000000000e+02,4.081950000000000070e-18
1.065000000000000000e+02,3.356935599999999864e-18
1.075000000000000000e+02,2.455580400000000107e-18
1.085000000000000000e+02,1.953188900000000079e-18
1.095000000000000000e+02,1.119528000000000095e-18
1.105000000000000000e+02,8.252160000000000354e-19
1.115000000000000000e+02,9.377184000000000177e-19
1.125000000000000000e+02,5.804088000000000843e-19
1.135000000000000000e+02,5.995327999999999797e-19
1.145000000000000000e+02,7.135950000000000344e-19
1.155000000000000000e+02,3.886960000000000270e-19
1.165000000000000000e+02,3.148091999999999985e-19
1.175000000000000000e+02,4.304839000000000225e-19
1.185000000000000000e+02,3.430868999999999898e-19
1.195000000000000000e+02,3.142144000000000015e-19
1.205000000000000000e+02,3.162439999999999945e-19
1.215000000000000000e+02,3.824227000000000336e-19
1.225000000000000000e+02,3.871127999999999960e-19
1.235000000000000000e+02,5.283284999999999656e-19
1.245000000000000000e+02,5.061055999999999889e-19
1.255000000000000000e+02,6.477539999999999546e-19
1.265000000000000000e+02,9.745748000000000137e-19
1.275000000000000000e+02,1.096263999999999947e-18
1.285000000000000000e+02,1.659319200000000125e-18
1.295000000000000000e+02,1.288871999999999739e-18
1.305000000000000000e+02,1.607397000000000130e-18
1.315000000000000000e+02,1.638662400000000168e-18
1.325000000000000000e+02,2.843606399999999910e-18
1.335000000000000000e+02,2.568183599999999548e-18
1.345000000000000000e+02,2.011782199999999942e-18
1.355000000000000000e+02,2.230000000000000075e-18
1.365000000000000000e+02,3.368000000000000105e-18
1.375000000000000000e+02,3.090000000000000121e-18
1.385000000000000000e+02,2.426999999999999874e-18
1.395000000000000000e+02,2.587000000000000178e-18
1.405000000000000000e+02,3.962000000000000180e-18
1.415000000000000000e+02,2.667000000000000138e-18
1.425000000000000000e+02,3.114999999999999988e-18
1.435000000000000000e+02,2.254999999999999942e-18
1.445000000000000000e+02,4.376999999999999898e-18
1.455000000000000000e+02,3.822000000000000155e-18
1.465000000000000000e+02,1.921000000000000024e-18
1.475000000000000000e+02,2.682000000000000058e-18
1.485000000000000000e+02,2.387000000000000087e-18
1.495000000000000000e+02,4.351000000000000190e-18
1.505000000000000000e+02,2.793999999999999924e-18
1.515000000000000000e+02,1.272000000000000049e-18
1.525000000000000000e+02,2.571000000000000032e-18
1.535000000000000000e+02,1.295000000000000043e-18
1.545000000000000000e+02,2.691000000000000164e-18
1.555000000000000000e+02,2.812000000000000136e-18
1.565000000000000000e+02,1.070000000000000084e-18
1.575000000000000000e+02,1.337000000000000089e-18
1.585000000000000000e+02,1.046000000000000058e-18
1.595000000000000000e+02,4.718999999999999696e-19
1.605000000000000000e+02,1.591000000000000047e-18
1.615000000000000000e+02,1.575999999999999934e-18
1.625000000000000000e+02,1.042999999999999958e-18
1.635000000000000000e+02,6.905000000000000043e-19
1.645000000000000000e+02,5.498999999999999590e-19
1.655000000000000000e+02,4.124999999999999800e-25
1.665000000000000000e+02,2.595000000000000059e-18
1.675000000000000000e+02,3.138000000000000174e-19
1.685000000000000000e+02,2.070999999999999996e-18
1.695000000000000000e+02,1.296000000000000076e-18
1.705000000000000000e+02,4.835999999999999728e-19
1.715000000000000000e+02,2.215999999999999899e-19
1.725000000000000000e+02,4.426000000000000176e-18
1.735000000000000000e+02,4.714999999999999948e-18
1.745000000000000000e+02,4.545000000000000269e-21
1.755000000000000000e+02,6.263999999999999949e-18
1.765000000000000000e+02,6.783000000000000038e-18
1.775000000000000000e+02,1.597000000000000076e-21
1.785000000000000000e+02,9.944000000000000782e-19
1.795000000000000000e+02,5.903000000000000098e-18
1.805000000000000000e+02,3.689999999999999625e-18
1.815000000000000000e+02,1.562000000000000095e-19
1.825000000000000000e+02,1.451000000000000060e-17
1.835000000000000000e+02,3.373000000000000079e-18
1.845000000000000000e+02,9.352000000000000389e-19
1.855000000000000000e+02,4.928000000000000134e-20
1.865000000000000000e+02,7.109000000000000421e-22
1.875000000000000000e+02,7.195000000000000619e-18
1.885000000000000000e+02,1.030999999999999945e-18
1.895000000000000000e+02,4.620000000000000143e-24
1.905000000000000000e+02,5.303000000000000209e-18
1.915000000000000000e+02,3.194999999999999947e-18
1.925000000000000000e+02,3.589000000000000307e-24
1.935000000000000000e+02,1.255999999999999934e-24
1.945000000000000000e+02,1.968000000000000092e-19
1.955000000000000000e+02,8.226999999999999634e-19
1.965000000000000000e+02,1.043999999999999991e-19
1.975000000000000000e+02,2.461999999999999917e-25
1.985000000000000000e+02,1.799999999999999954e-25
1.995000000000000000e+02,1.418999999999999885e-25
2.005000000000000000e+02,1.156000000000000038e-20
2.015000000000000000e+02,3.425999999999999864e-20
2.025000000000000000e+02,9.739999999999999547e-20
2.035000000000000000e+02,3.055999999999999859e-19
2.045000000000000000e+02,8.609999999999999830e-19
2.055000000000000000e+02,7.235000000000000406e-19
2.065000000000000000e+02,1.412999999999999964e-19
2.075000000000000000e+02,5.121000000000000162e-20
2.085000000000000000e+02,3.713000000000000123e-20
2.095000000000000000e+02,3.534999999999999992e-20
2.105000000000000000e+02,4.121999999999999979e-20
2.115000000000000000e+02,6.350999999999999467e-20
2.125000000000000000e+02,1.164999999999999916e-19
2.135000000000000000e+02,3.449999999999999939e-19
2.145000000000000000e+02,1.005000000000000045e-18
2.155000000000000000e+02,9.868000000000000185e-19
2.165000000000000000e+02,2.656000000000000061e-19
2.175000000000000000e+02,2.613999999999999931e-20
2.185000000000000000e+02,1.401000000000000047e-20
2.195000000000000000e+02,1.445000000000000123e-20
2.205000000000000000e+02,1.488999999999999899e-20
2.215000000000000000e+02,1.532000000000000062e-20
2.225000000000000000e+02,3.506000000000000113e-20
2.235000000000000000e+02,7.796000000000000493e-20
2.245000000000000000e+02,1.354999999999999964e-19
2.255000000000000000e+02,3.792000000000000218e-19
2.265000000000000000e+02,5.899000000000000350e-19
2.275000000000000000e+02,2.714000000000000061e-19
2.285000000000000000e+02,5.083999999999999776e-20
2.295000000000000000e+02,1.826000000000000012e-20
2.305000000000000000e+02,0.000000000000000000e+00
2.315000000000000000e+02,0.000000000000000000e+00
2.325000000000000000e+02,0.000000000000000000e+00
2.335000000000000000e+02,0.000000000000000000e+00
2.345000000000000000e+02,0.000000000000000000e+00
2.355000000000000000e+02,0.000000000000000000e+00
2.365000000000000000e+02,0.000000000000000000e+00
2.375000000000000000e+02,0.000000000000000000e+00
2.385000000000000000e+02,0.000000000000000000e+00
2.395000000000000000e+02,0.000000000000000000e+00
2.405000000000000000e+02,0.000000000000000000e+00
2.415000000000000000e+02,0.000000000000000000e+00
2.425000000000000000e+02,0.000000000000000000e+00
2.435000000000000000e+02,0.000000000000000000e+00
2.445000000000000000e+02,0.000000000000000000e+00
2.455000000000000000e+02,0.000000000000000000e+00
2.465000000000000000e+02,0.000000000000000000e+00
2.475000000000000000e+02,0.000000000000000000e+00
2.485000000000000000e+02,0.000000000000000000e+00
2.495000000000000000e+02,0.000000000000000000e+00
2.505000000000000000e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
