# Wavelength (nm)    Crosssection (cm^2)
4.750000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.950000000000000000e+01,0.000000000000000000e+00
8.050000000000000000e+01,0.000000000000000000e+00
8.150000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+01,0.000000000000000000e+00
8.350000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+01,4.999875000000000113e-20
9.250000000000000000e+01,4.999875000000000113e-20
9.350000000000000000e+01,4.999875000000000113e-20
9.450000000000000000e+01,4.999875000000000113e-20
9.550000000000000000e+01,4.999875000000000113e-20
9.650000000000000000e+01,4.999875000000000113e-20
9.750000000000000000e+01,4.999875000000000113e-20
9.850000000000000000e+01,6.755100000000000171e-19
9.950000000000000000e+01,4.464087999999999846e-17
1.005000000000000000e+02,5.344768400000000114e-17
1.015000000000000000e+02,1.257254999999999863e-18
1.025000000000000000e+02,4.999394399999999985e-20
1.035000000000000000e+02,5.000257500000000918e-20
1.045000000000000000e+02,5.000032800000000369e-20
1.055000000000000000e+02,4.999611600000000223e-20
1.065000000000000000e+02,2.904099600000000096e-19
1.075000000000000000e+02,1.830400000000000059e-17
1.085000000000000000e+02,2.191117999999999837e-17
1.095000000000000000e+02,5.260488999999999642e-19
1.105000000000000000e+02,5.001892999999999842e-20
1.115000000000000000e+02,4.999280000000000132e-20
1.125000000000000000e+02,5.001043999999999687e-20
1.135000000000000000e+02,4.722564000000001020e-19
1.145000000000000000e+02,3.056792399999999956e-17
1.155000000000000000e+02,3.687938999999999987e-17
1.165000000000000000e+02,1.102399199999999971e-18
1.175000000000000000e+02,5.002409999999999239e-20
1.185000000000000000e+02,4.998990000000000151e-20
1.195000000000000000e+02,4.999539999999999471e-20
1.205000000000000000e+02,4.999660000000000231e-20
1.215000000000000000e+02,4.999209999999999638e-20
1.225000000000000000e+02,4.998464999999999459e-20
1.235000000000000000e+02,8.782418300000001666e-19
1.245000000000000000e+02,5.804515200000000173e-17
1.255000000000000000e+02,7.001898799999999667e-17
1.265000000000000000e+02,2.078744999999999950e-18
1.275000000000000000e+02,5.000493400000000269e-20
1.285000000000000000e+02,4.999999999999999876e-20
1.295000000000000000e+02,4.999999999999999876e-20
1.305000000000000000e+02,4.999999999999999876e-20
1.315000000000000000e+02,4.999999999999999876e-20
1.325000000000000000e+02,4.999999999999999876e-20
1.335000000000000000e+02,4.329000000000000230e-19
1.345000000000000000e+02,2.812000000000000136e-17
1.355000000000000000e+02,3.367000000000000034e-17
1.365000000000000000e+02,7.978000000000000035e-19
1.375000000000000000e+02,4.999999999999999876e-20
1.385000000000000000e+02,4.999999999999999876e-20
1.395000000000000000e+02,4.999999999999999876e-20
1.405000000000000000e+02,4.999999999999999876e-20
1.415000000000000000e+02,4.999999999999999876e-20
1.425000000000000000e+02,4.999999999999999876e-20
1.435000000000000000e+02,6.096000000000000150e-19
1.445000000000000000e+02,4.018000000000000036e-17
1.455000000000000000e+02,4.810000000000000136e-17
1.465000000000000000e+02,1.133000000000000057e-18
1.475000000000000000e+02,4.999999999999999876e-20
1.485000000000000000e+02,4.999999999999999876e-20
1.495000000000000000e+02,4.999999999999999876e-20
1.505000000000000000e+02,4.999999999999999876e-20
1.515000000000000000e+02,4.999999999999999876e-20
1.525000000000000000e+02,4.999999999999999876e-20
1.535000000000000000e+02,6.030999999999999918e-19
1.545000000000000000e+02,3.973000000000000045e-17
1.555000000000000000e+02,4.757000000000000187e-17
1.565000000000000000e+02,1.121000000000000044e-18
1.575000000000000000e+02,4.999999999999999876e-20
1.585000000000000000e+02,4.999999999999999876e-20
1.595000000000000000e+02,4.999999999999999876e-20
1.605000000000000000e+02,4.999999999999999876e-20
1.615000000000000000e+02,4.999999999999999876e-20
1.625000000000000000e+02,4.999999999999999876e-20
1.635000000000000000e+02,6.751999999999999779e-19
1.645000000000000000e+02,4.464000000000000282e-17
1.655000000000000000e+02,5.344999999999999832e-17
1.665000000000000000e+02,1.256999999999999937e-18
1.675000000000000000e+02,4.999999999999999876e-20
1.685000000000000000e+02,4.999999999999999876e-20
1.695000000000000000e+02,4.999999999999999876e-20
1.705000000000000000e+02,4.999999999999999876e-20
1.715000000000000000e+02,4.999999999999999876e-20
1.725000000000000000e+02,4.999999999999999876e-20
1.735000000000000000e+02,4.852000000000000259e-19
1.745000000000000000e+02,3.170000000000000234e-17
1.755000000000000000e+02,3.794999999999999913e-17
1.765000000000000000e+02,8.969999999999999263e-19
1.775000000000000000e+02,4.999999999999999876e-20
1.785000000000000000e+02,4.999999999999999876e-20
1.795000000000000000e+02,4.999999999999999876e-20
1.805000000000000000e+02,4.999999999999999876e-20
1.815000000000000000e+02,4.999999999999999876e-20
1.825000000000000000e+02,4.999999999999999876e-20
1.835000000000000000e+02,1.432000000000000113e-19
1.845000000000000000e+02,8.035999999999999456e-18
1.855000000000000000e+02,9.620999999999999882e-18
1.865000000000000000e+02,2.439000000000000080e-19
1.875000000000000000e+02,4.999999999999999876e-20
1.885000000000000000e+02,4.999999999999999876e-20
1.895000000000000000e+02,4.999999999999999876e-20
1.905000000000000000e+02,4.999999999999999876e-20
1.915000000000000000e+02,4.999999999999999876e-20
1.925000000000000000e+02,4.999999999999999876e-20
1.935000000000000000e+02,6.004999999999999536e-20
1.945000000000000000e+02,1.785999999999999972e-18
1.955000000000000000e+02,2.138000000000000102e-18
1.965000000000000000e+02,7.854000000000000251e-20
1.975000000000000000e+02,4.999999999999999876e-20
1.985000000000000000e+02,2.499999999999999938e-20
1.995000000000000000e+02,0.000000000000000000e+00
2.005000000000000000e+02,0.000000000000000000e+00
2.015000000000000000e+02,0.000000000000000000e+00
2.025000000000000000e+02,0.000000000000000000e+00
2.035000000000000000e+02,0.000000000000000000e+00
2.045000000000000000e+02,0.000000000000000000e+00
2.055000000000000000e+02,0.000000000000000000e+00
2.065000000000000000e+02,0.000000000000000000e+00
2.075000000000000000e+02,0.000000000000000000e+00
2.085000000000000000e+02,0.000000000000000000e+00
2.095000000000000000e+02,0.000000000000000000e+00
2.105000000000000000e+02,0.000000000000000000e+00
2.115000000000000000e+02,0.000000000000000000e+00
2.125000000000000000e+02,0.000000000000000000e+00
2.135000000000000000e+02,0.000000000000000000e+00
2.145000000000000000e+02,0.000000000000000000e+00
2.155000000000000000e+02,0.000000000000000000e+00
2.165000000000000000e+02,0.000000000000000000e+00
2.175000000000000000e+02,0.000000000000000000e+00
2.185000000000000000e+02,0.000000000000000000e+00
2.195000000000000000e+02,0.000000000000000000e+00
2.205000000000000000e+02,0.000000000000000000e+00
2.215000000000000000e+02,0.000000000000000000e+00
2.225000000000000000e+02,0.000000000000000000e+00
2.235000000000000000e+02,0.000000000000000000e+00
2.245000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,0.000000000000000000e+00
2.265000000000000000e+02,0.000000000000000000e+00
2.275000000000000000e+02,0.000000000000000000e+00
2.285000000000000000e+02,0.000000000000000000e+00
2.295000000000000000e+02,0.000000000000000000e+00
2.305000000000000000e+02,0.000000000000000000e+00
2.315000000000000000e+02,0.000000000000000000e+00
2.325000000000000000e+02,0.000000000000000000e+00
2.335000000000000000e+02,0.000000000000000000e+00
2.345000000000000000e+02,0.000000000000000000e+00
2.355000000000000000e+02,0.000000000000000000e+00
2.365000000000000000e+02,0.000000000000000000e+00
2.375000000000000000e+02,0.000000000000000000e+00
2.385000000000000000e+02,0.000000000000000000e+00
2.395000000000000000e+02,0.000000000000000000e+00
2.405000000000000000e+02,0.000000000000000000e+00
2.415000000000000000e+02,0.000000000000000000e+00
2.425000000000000000e+02,0.000000000000000000e+00
2.435000000000000000e+02,0.000000000000000000e+00
2.445000000000000000e+02,0.000000000000000000e+00
2.455000000000000000e+02,0.000000000000000000e+00
2.465000000000000000e+02,0.000000000000000000e+00
2.475000000000000000e+02,0.000000000000000000e+00
2.485000000000000000e+02,0.000000000000000000e+00
2.495000000000000000e+02,0.000000000000000000e+00
2.505000000000000000e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
2.545000000000000000e+02,0.000000000000000000e+00
2.555000000000000000e+02,0.000000000000000000e+00
2.565000000000000000e+02,0.000000000000000000e+00
2.575000000000000000e+02,0.000000000000000000e+00
2.585000000000000000e+02,0.000000000000000000e+00
2.595000000000000000e+02,0.000000000000000000e+00
2.605000000000000000e+02,0.000000000000000000e+00
2.615000000000000000e+02,0.000000000000000000e+00
2.625000000000000000e+02,0.000000000000000000e+00
2.635000000000000000e+02,0.000000000000000000e+00
2.645000000000000000e+02,0.000000000000000000e+00
2.655000000000000000e+02,0.000000000000000000e+00
2.665000000000000000e+02,0.000000000000000000e+00
2.675000000000000000e+02,0.000000000000000000e+00
2.685000000000000000e+02,0.000000000000000000e+00
2.695000000000000000e+02,0.000000000000000000e+00
2.705000000000000000e+02,0.000000000000000000e+00
2.715000000000000000e+02,0.000000000000000000e+00
2.725000000000000000e+02,0.000000000000000000e+00
2.735000000000000000e+02,0.000000000000000000e+00
2.745000000000000000e+02,0.000000000000000000e+00
2.755000000000000000e+02,0.000000000000000000e+00
2.765000000000000000e+02,0.000000000000000000e+00
2.775000000000000000e+02,0.000000000000000000e+00
2.785000000000000000e+02,0.000000000000000000e+00
2.795000000000000000e+02,0.000000000000000000e+00
2.805000000000000000e+02,0.000000000000000000e+00
2.815000000000000000e+02,0.000000000000000000e+00
2.825000000000000000e+02,0.000000000000000000e+00
2.835000000000000000e+02,0.000000000000000000e+00
2.845000000000000000e+02,0.000000000000000000e+00
2.855000000000000000e+02,0.000000000000000000e+00
2.865000000000000000e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.985000000000000000e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
