# Wavelength (nm)    Crosssection (cm^2)
5.000000000000000000e-01,8.486226000000000385e-21
1.500000000000000000e+00,1.002792000000000001e-19
2.500000000000000000e+00,1.325935799999999808e-19
3.500000000000000000e+00,1.838583599999999691e-19
4.500000000000000000e+00,1.907278799999999846e-19
5.500000000000000000e+00,1.210654200000000016e-19
6.500000000000000000e+00,1.959787200000000060e-19
7.500000000000000000e+00,2.759651999999999685e-19
8.500000000000000000e+00,3.570966000000000139e-19
9.500000000000000000e+00,4.530329999999999875e-19
1.050000000000000000e+01,4.081199999999999323e-19
1.150000000000000000e+01,5.014575000000000336e-19
1.250000000000000000e+01,3.222633099999999900e-19
1.350000000000000000e+01,4.200381899999999906e-19
1.450000000000000000e+01,5.172739199999999530e-19
1.550000000000000000e+01,5.881131000000000126e-19
1.650000000000000000e+01,7.160255900000000986e-19
1.750000000000000000e+01,8.046985699999999831e-19
1.850000000000000000e+01,1.477211999999999848e-18
1.950000000000000000e+01,1.169130599999999972e-18
2.050000000000000000e+01,1.429325999999999993e-18
2.150000000000000000e+01,1.699039999999999897e-18
2.250000000000000000e+01,1.781912999999999941e-18
2.350000000000000000e+01,1.775465999999999948e-18
2.450000000000000000e+01,1.639917900000000077e-18
2.550000000000000000e+01,1.484181899999999868e-18
2.650000000000000000e+01,1.423594400000000035e-18
2.750000000000000000e+01,1.410107799999999998e-18
2.850000000000000000e+01,1.512255000000000047e-18
2.950000000000000000e+01,1.682393999999999847e-18
3.050000000000000000e+01,1.915893600000000071e-18
3.150000000000000000e+01,2.191388999999999734e-18
3.250000000000000000e+01,2.373471500000000167e-18
3.350000000000000000e+01,2.380391199999999888e-18
3.450000000000000000e+01,2.296842799999999733e-18
3.550000000000000000e+01,2.058402999999999847e-18
3.650000000000000000e+01,1.649471299999999957e-18
3.750000000000000000e+01,1.332349200000000046e-18
3.850000000000000000e+01,9.694460999999999309e-19
3.950000000000000000e+01,7.290961999999999246e-19
4.050000000000000000e+01,5.618203999999999476e-19
4.150000000000000000e+01,1.181588400000000082e-19
4.250000000000000000e+01,1.199571000000000152e-19
4.350000000000000000e+01,1.210097399999999957e-19
4.450000000000000000e+01,1.233343200000000170e-19
4.550000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
