# Wavelength (nm)    Crosssection (cm^2)
173.5,4.714999999999999948e-18
174.5,4.545000000000000269e-21
175.5,6.263999999999999949e-18
176.5,6.783000000000000038e-18
177.5,1.597000000000000076e-21
178.5,9.944000000000000782e-19
179.5,5.903000000000000098e-18
180.5,3.689999999999999625e-18
181.5,1.562000000000000095e-19
182.5,1.451000000000000060e-17
183.5,3.373000000000000079e-18
184.5,9.352000000000000389e-19
185.5,4.928000000000000134e-20
186.5,7.109000000000000421e-22
187.5,7.195000000000000619e-18
188.5,1.030999999999999945e-18
189.5,4.620000000000000143e-24
190.5,5.303000000000000209e-18
191.5,3.194999999999999947e-18
192.5,3.589000000000000307e-24
193.5,1.255999999999999934e-24
194.5,1.968000000000000092e-19
195.5,8.226999999999999634e-19
196.5,1.043999999999999991e-19
197.5,2.461999999999999917e-25
198.5,1.799999999999999954e-25
199.5,1.418999999999999885e-25
200.5,1.156000000000000038e-20
201.5,3.425999999999999864e-20
202.5,9.739999999999999547e-20
203.5,3.055999999999999859e-19
204.5,8.609999999999999830e-19
205.5,7.235000000000000406e-19
206.5,1.412999999999999964e-19
207.5,5.121000000000000162e-20
208.5,3.713000000000000123e-20
209.5,3.534999999999999992e-20
210.5,4.121999999999999979e-20
211.5,6.350999999999999467e-20
212.5,1.164999999999999916e-19
213.5,3.449999999999999939e-19
214.5,1.005000000000000045e-18
215.5,9.868000000000000185e-19
216.5,2.656000000000000061e-19
217.5,2.613999999999999931e-20
218.5,1.401000000000000047e-20
219.5,1.445000000000000123e-20
220.5,1.488999999999999899e-20
221.5,1.532000000000000062e-20
222.5,3.506000000000000113e-20
223.5,7.796000000000000493e-20
224.5,1.354999999999999964e-19
225.5,3.792000000000000218e-19
226.5,5.899000000000000350e-19
227.5,2.714000000000000061e-19
228.5,5.083999999999999776e-20
229.5,1.826000000000000012e-20
230.5,0.000000000000000000e+00
231.5,0.000000000000000000e+00
232.5,0.000000000000000000e+00
233.5,0.000000000000000000e+00
234.5,0.000000000000000000e+00
235.5,0.000000000000000000e+00
236.5,0.000000000000000000e+00
237.5,0.000000000000000000e+00
238.5,0.000000000000000000e+00
239.5,0.000000000000000000e+00
240.5,0.000000000000000000e+00
241.5,0.000000000000000000e+00
242.5,0.000000000000000000e+00
243.5,0.000000000000000000e+00
244.5,0.000000000000000000e+00
245.5,0.000000000000000000e+00
246.5,0.000000000000000000e+00
247.5,0.000000000000000000e+00
248.5,0.000000000000000000e+00
249.5,0.000000000000000000e+00
250.5,0.000000000000000000e+00
251.5,0.000000000000000000e+00
252.5,0.000000000000000000e+00
253.5,0.000000000000000000e+00
254.5,0.000000000000000000e+00
255.5,0.000000000000000000e+00
256.5,0.000000000000000000e+00
257.5,0.000000000000000000e+00
258.5,0.000000000000000000e+00
259.5,0.000000000000000000e+00
260.5,0.000000000000000000e+00
261.5,0.000000000000000000e+00
262.5,0.000000000000000000e+00
263.5,0.000000000000000000e+00
264.5,0.000000000000000000e+00
265.5,0.000000000000000000e+00
266.5,0.000000000000000000e+00
267.5,0.000000000000000000e+00
268.5,0.000000000000000000e+00
269.5,0.000000000000000000e+00
270.5,0.000000000000000000e+00
271.5,0.000000000000000000e+00
272.5,0.000000000000000000e+00
273.5,0.000000000000000000e+00
274.5,0.000000000000000000e+00
275.5,0.000000000000000000e+00
276.5,0.000000000000000000e+00
277.5,0.000000000000000000e+00
278.5,0.000000000000000000e+00
279.5,0.000000000000000000e+00
280.5,0.000000000000000000e+00
281.5,0.000000000000000000e+00
282.5,0.000000000000000000e+00
283.5,0.000000000000000000e+00
284.5,0.000000000000000000e+00
285.5,0.000000000000000000e+00
286.5,0.000000000000000000e+00
287.5,0.000000000000000000e+00
288.5,0.000000000000000000e+00
289.5,0.000000000000000000e+00
290.5,0.000000000000000000e+00
291.5,0.000000000000000000e+00
292.5,0.000000000000000000e+00
293.5,0.000000000000000000e+00
294.5,0.000000000000000000e+00
295.5,0.000000000000000000e+00
296.5,0.000000000000000000e+00
297.5,0.000000000000000000e+00
298.5,0.000000000000000000e+00
299.5,0.000000000000000000e+00
