# Wavelength (nm)    Crosssection (cm^2)
83.5,0.000000000000000000e+00
84.5,0.000000000000000000e+00
85.5,0.000000000000000000e+00
86.5,0.000000000000000000e+00
87.5,0.000000000000000000e+00
88.5,0.000000000000000000e+00
89.5,0.000000000000000000e+00
90.5,0.000000000000000000e+00
91.5,0.000000000000000000e+00
92.5,0.000000000000000000e+00
93.5,0.000000000000000000e+00
94.5,0.000000000000000000e+00
95.5,0.000000000000000000e+00
96.5,0.000000000000000000e+00
97.5,0.000000000000000000e+00
98.5,0.000000000000000000e+00
99.5,0.000000000000000000e+00
100.5,0.000000000000000000e+00
101.5,0.000000000000000000e+00
102.5,0.000000000000000000e+00
103.5,0.000000000000000000e+00
104.5,0.000000000000000000e+00
105.5,0.000000000000000000e+00
106.5,0.000000000000000000e+00
107.5,0.000000000000000000e+00
108.5,0.000000000000000000e+00
109.5,0.000000000000000000e+00
110.5,0.000000000000000000e+00
111.5,0.000000000000000000e+00
112.5,0.000000000000000000e+00
113.5,0.000000000000000000e+00
114.5,0.000000000000000000e+00
115.5,0.000000000000000000e+00
116.5,0.000000000000000000e+00
117.5,0.000000000000000000e+00
118.5,0.000000000000000000e+00
119.5,0.000000000000000000e+00
120.5,0.000000000000000000e+00
121.5,0.000000000000000000e+00
122.5,0.000000000000000000e+00
123.5,0.000000000000000000e+00
124.5,0.000000000000000000e+00
125.5,0.000000000000000000e+00
126.5,0.000000000000000000e+00
127.5,0.000000000000000000e+00
128.5,0.000000000000000000e+00
129.5,0.000000000000000000e+00
130.5,0.000000000000000000e+00
131.5,0.000000000000000000e+00
132.5,0.000000000000000000e+00
133.5,0.000000000000000000e+00
134.5,0.000000000000000000e+00
135.5,0.000000000000000000e+00
136.5,0.000000000000000000e+00
137.5,0.000000000000000000e+00
138.5,0.000000000000000000e+00
139.5,0.000000000000000000e+00
140.5,0.000000000000000000e+00
141.5,0.000000000000000000e+00
142.5,0.000000000000000000e+00
143.5,0.000000000000000000e+00
144.5,0.000000000000000000e+00
145.5,0.000000000000000000e+00
146.5,0.000000000000000000e+00
147.5,0.000000000000000000e+00
148.5,0.000000000000000000e+00
149.5,0.000000000000000000e+00
150.5,0.000000000000000000e+00
151.5,0.000000000000000000e+00
152.5,0.000000000000000000e+00
153.5,0.000000000000000000e+00
154.5,0.000000000000000000e+00
155.5,0.000000000000000000e+00
156.5,0.000000000000000000e+00
157.5,0.000000000000000000e+00
158.5,0.000000000000000000e+00
159.5,0.000000000000000000e+00
160.5,0.000000000000000000e+00
161.5,0.000000000000000000e+00
162.5,0.000000000000000000e+00
163.5,0.000000000000000000e+00
164.5,0.000000000000000000e+00
165.5,0.000000000000000000e+00
166.5,0.000000000000000000e+00
167.5,0.000000000000000000e+00
168.5,0.000000000000000000e+00
169.5,0.000000000000000000e+00
170.5,0.000000000000000000e+00
171.5,0.000000000000000000e+00
172.5,0.000000000000000000e+00
173.5,0.000000000000000000e+00
174.5,0.000000000000000000e+00
175.5,0.000000000000000000e+00
176.5,0.000000000000000000e+00
177.5,0.000000000000000000e+00
178.5,0.000000000000000000e+00
179.5,0.000000000000000000e+00
180.5,0.000000000000000000e+00
181.5,0.000000000000000000e+00
182.5,0.000000000000000000e+00
183.5,0.000000000000000000e+00
184.5,0.000000000000000000e+00
185.5,0.000000000000000000e+00
186.5,0.000000000000000000e+00
187.5,0.000000000000000000e+00
188.5,0.000000000000000000e+00
189.5,0.000000000000000000e+00
190.5,0.000000000000000000e+00
191.5,0.000000000000000000e+00
192.5,0.000000000000000000e+00
193.5,0.000000000000000000e+00
194.5,0.000000000000000000e+00
195.5,0.000000000000000000e+00
196.5,0.000000000000000000e+00
197.5,0.000000000000000000e+00
198.5,0.000000000000000000e+00
199.5,0.000000000000000000e+00
200.5,0.000000000000000000e+00
201.5,0.000000000000000000e+00
202.5,0.000000000000000000e+00
203.5,0.000000000000000000e+00
204.5,0.000000000000000000e+00
205.5,0.000000000000000000e+00
206.5,0.000000000000000000e+00
207.5,0.000000000000000000e+00
208.5,0.000000000000000000e+00
209.5,0.000000000000000000e+00
210.5,0.000000000000000000e+00
211.5,0.000000000000000000e+00
212.5,0.000000000000000000e+00
213.5,0.000000000000000000e+00
214.5,0.000000000000000000e+00
215.5,0.000000000000000000e+00
216.5,0.000000000000000000e+00
217.5,0.000000000000000000e+00
218.5,0.000000000000000000e+00
219.5,0.000000000000000000e+00
220.5,0.000000000000000000e+00
221.5,0.000000000000000000e+00
222.5,0.000000000000000000e+00
223.5,0.000000000000000000e+00
224.5,0.000000000000000000e+00
225.5,0.000000000000000000e+00
226.5,0.000000000000000000e+00
227.5,0.000000000000000000e+00
228.5,0.000000000000000000e+00
229.5,0.000000000000000000e+00
230.5,0.000000000000000000e+00
231.5,0.000000000000000000e+00
232.5,0.000000000000000000e+00
233.5,0.000000000000000000e+00
234.5,0.000000000000000000e+00
235.5,0.000000000000000000e+00
236.5,0.000000000000000000e+00
237.5,0.000000000000000000e+00
238.5,0.000000000000000000e+00
239.5,0.000000000000000000e+00
240.5,0.000000000000000000e+00
241.5,0.000000000000000000e+00
242.5,0.000000000000000000e+00
243.5,0.000000000000000000e+00
244.5,0.000000000000000000e+00
245.5,0.000000000000000000e+00
246.5,0.000000000000000000e+00
247.5,0.000000000000000000e+00
248.5,0.000000000000000000e+00
249.5,0.000000000000000000e+00
250.5,0.000000000000000000e+00
251.5,0.000000000000000000e+00
252.5,0.000000000000000000e+00
253.5,0.000000000000000000e+00
254.5,0.000000000000000000e+00
255.5,0.000000000000000000e+00
256.5,0.000000000000000000e+00
257.5,0.000000000000000000e+00
258.5,0.000000000000000000e+00
259.5,0.000000000000000000e+00
260.5,0.000000000000000000e+00
261.5,0.000000000000000000e+00
262.5,0.000000000000000000e+00
263.5,0.000000000000000000e+00
264.5,0.000000000000000000e+00
265.5,0.000000000000000000e+00
266.5,0.000000000000000000e+00
267.5,0.000000000000000000e+00
268.5,0.000000000000000000e+00
269.5,0.000000000000000000e+00
270.5,0.000000000000000000e+00
271.5,0.000000000000000000e+00
272.5,0.000000000000000000e+00
273.5,0.000000000000000000e+00
274.5,0.000000000000000000e+00
275.5,0.000000000000000000e+00
276.5,0.000000000000000000e+00
277.5,0.000000000000000000e+00
278.5,0.000000000000000000e+00
279.5,0.000000000000000000e+00
280.5,0.000000000000000000e+00
281.5,0.000000000000000000e+00
282.5,0.000000000000000000e+00
283.5,0.000000000000000000e+00
284.5,0.000000000000000000e+00
285.5,0.000000000000000000e+00
286.5,0.000000000000000000e+00
287.5,0.000000000000000000e+00
288.5,0.000000000000000000e+00
289.5,0.000000000000000000e+00
290.5,0.000000000000000000e+00
291.5,0.000000000000000000e+00
292.5,0.000000000000000000e+00
293.5,0.000000000000000000e+00
294.5,0.000000000000000000e+00
295.5,0.000000000000000000e+00
296.5,0.000000000000000000e+00
297.5,0.000000000000000000e+00
298.5,0.000000000000000000e+00
299.5,0.000000000000000000e+00
